1103	0	184
200	0	1272
123	0	3150
969	0	3286
786	0	263
640	0	1301
1045	0	4602
569	0	3003
302	0	4733
1351	1	4146
4215	1	1367
534	0	419
1445	2	691
389	0	706
1684	0	7892
2220	1	751
321	0	5697
4354	1	3534
334	0	4082
2189	1	3783
117	0	576
886	0	4640
32	0	1764
2148	0	2759
10	0	1297
200	0	1274
288	0	202
1792	0	3469
381	0	25
2108	1	3642
1490	0	5908
875	1	6220
290	0	309
1810	1	5325
383	0	1853
1124	0	569
523	0	266
313	0	2226
640	0	330
779	0	2772
3569	2	1469
496	0	2363
56	0	201
1346	0	2264
1377	0	2229
702	0	185
1467	1	1834
264	0	3502
1514	0	1264
129	0	2797
1477	0	3387
1259	0	1557
611	0	3056
712	0	1242
291	0	1723
1540	0	108
481	0	3059
615	0	57
747	0	1404
2279	1	8147
578	0	389
132	0	2926
152	0	2778
262	0	2691
206	0	2650
193	0	229
964	2	1925
425	0	3268
405	0	3796
613	0	2409
966	0	1080
1523	0	2506
491	0	1155
229	0	1850
85	0	1850
1561	0	639
583	0	27
66	0	395
70	0	612
793	0	1332
5602	1	1842
1739	0	411
197	0	3171
714	0	589
387	0	681
127	0	2371
1610	0	6278
439	0	503
1487	0	4152
1407	0	584
1121	5	16161
640	0	201
397	1	4649
262	0	558
129	0	844
127	0	4911
505	0	8000
56	0	777
462	0	779
1100	0	2757
527	0	7394
129	0	610
2270	0	6645
587	0	2105
578	0	1177
1561	0	3411
437	0	531
832	0	384
229	0	3045
726	0	335
1837	8	883
362	0	24
196	0	1425
255	0	3438
93	0	330
539	0	4216
355	0	1604
470	0	197
808	0	4848
2766	0	2630
1045	0	124
335	0	1923
17	1	4273
319	0	181
1533	0	1571
90	1	61
1016	0	1169
496	0	3997
167	0	5276
48	0	655
288	0	2115
109	2	1108
159	0	2353
284	0	1419
928	0	703
233	0	987
803	0	3912
76	1	1263
197	0	583
2141	0	2846
2858	0	822
900	0	2013
832	0	2003
205	0	2167
776	0	2607
1560	0	2403
302	0	3827
4332	1	3713
776	0	5423
1554	0	1256
766	2	1123
690	2	1928
129	0	309
900	0	339
1540	0	3795
928	0	10659
640	0	9
1346	0	3442
849	3	170
87	0	137
8462	17	16162
665	0	523
583	0	935
291	0	314
8686	2	2683
296	0	845
319	0	3470
964	0	1602
928	0	1996
2095	1	4327
4	0	4351
1480	0	552
310	0	2176
26	0	1437
61	1	5989
1413	0	143
1390	0	5516
583	0	182
4354	1	1718
2918	0	5112
67	0	2133
712	0	2203
362	0	1542
7525	1	4849
1095	0	124
1554	0	66
155	0	1624
2270	0	2413
593	0	384
127	0	1459
206	0	567
101	0	47
861	0	2035
362	0	2290
1235	0	4887
117	0	7998
335	0	1162
111	0	3390
167	0	1211
255	0	4171
66	0	1234
416	0	1769
444	0	4277
181	0	393
46	2	2080
10	0	2536
517	0	3511
3304	5	4046
54	8	4760
572	0	1458
64	0	5908
268	0	686
656	0	2453
277	0	4824
32	0	3673
3545	1	4345
1827	0	1689
781	0	4445
555	0	960
2066	2	5450
1121	5	16163
5836	3	110
914	0	222
1073	0	2986
197	0	86
383	0	1688
2887	0	2679
491	0	7
1344	0	1471
541	0	600
91	0	1435
16164	2	4503
1915	0	3086
44	0	672
290	0	3470
601	0	2223
197	0	3824
1533	0	5169
207	0	3824
2416	0	1301
16165	2	3320
607	0	10337
1487	0	3683
1190	0	1840
46	0	387
352	0	226
437	0	229
117	0	1293
238	0	53
679	0	786
1820	0	3568
371	0	1418
4257	1	677
1545	0	5935
1560	0	208
125	0	2183
914	0	2583
1255	3	2674
427	0	4251
383	0	4445
392	0	1325
2498	0	3450
408	0	1281
832	0	2520
3990	1	2178
91	0	2146
448	0	1139
1582	0	565
720	0	1160
3178	1	605
425	0	2156
1377	0	2166
4016	1	2508
233	0	340
1580	0	3203
64	0	431
1822	0	3693
264	0	1658
776	0	2284
171	0	1867
1724	0	2904
32	0	509
530	0	2693
129	0	1658
4367	1	3406
1681	0	288
1103	0	3131
44	0	5132
878	0	628
227	0	4963
22	0	1764
541	0	69
9446	15	5054
319	0	2045
362	0	5395
164	0	580
990	0	1881
197	0	1078
505	0	3415
795	0	4739
613	0	2558
781	0	2163
302	0	1261
837	0	3633
288	0	2469
429	0	2057
11665	2	6641
107	0	3440
1274	0	871
375	0	843
5329	1	77
5989	3	3820
2948	0	638
107	0	779
693	1	984
786	0	3926
229	0	5038
801	0	989
365	5	11441
77	1	10062
352	0	6758
81	0	1114
1024	1	1911
2148	0	14945
597	0	838
59	0	636
999	0	2980
291	0	1308
566	0	1815
319	0	549
679	0	1866
273	0	145
618	0	11
3713	1	1352
1167	2	7010
291	0	1532
97	0	946
1125	0	569
3904	3	996
62	0	5101
451	0	1539
722	0	2018
2448	3	8559
2022	0	3148
637	0	2986
2977	1	958
167	0	4863
1490	0	1830
779	0	3129
683	0	1262
764	0	4666
995	2	2289
2724	2	3742
201	0	303
1450	0	3766
846	0	556
20	0	2307
837	0	1476
4683	0	1609
1969	3	1681
95	0	1499
10	0	3270
1311	0	2010
284	0	5374
2639	0	392
36	0	933
323	0	642
61	1	3167
2896	0	5048
708	1	737
197	0	851
597	0	826
590	0	1406
352	0	373
1888	1	77
1230	1	1835
5433	8	6505
375	0	4660
523	0	3704
821	0	2823
299	0	459
351	0	2926
1959	0	1485
1150	0	2025
803	0	4265
1181	0	934
3862	0	1315
1082	0	3109
389	0	94
221	0	556
36	0	6458
1336	0	2193
624	0	1770
0	0	5085
6883	5	4020
848	0	3907
1570	1	7525
99	0	687
1112	0	2871
1782	0	3085
399	0	2117
85	0	1161
832	0	3342
1889	1	17
12867	2	5949
32	0	2694
2959	1	1433
472	0	6852
5074	0	1305
14	0	373
4459	1	3722
747	0	811
425	0	2014
101	0	4377
3669	1	6041
1739	0	1713
911	0	3194
3116	1	5105
352	0	1940
521	0	1067
100	2	2428
273	0	2963
383	0	301
1781	0	1866
557	0	303
911	0	64
414	0	1811
964	0	554
406	0	1953
152	0	1915
1549	0	815
593	0	216
192	0	3037
352	0	855
66	0	790
1224	0	2626
572	0	425
5278	5	4888
861	0	1943
1514	0	2790
1413	0	3795
225	0	191
1247	0	830
175	0	155
1181	0	4132
231	0	5395
48	0	3140
5235	2	2177
229	0	3412
203	0	1862
462	0	3569
1367	1	271
5000	4	4830
117	0	1593
1580	0	2946
14	0	2879
169	0	2119
410	0	549
1150	0	2301
425	0	3130
40	0	3914
351	0	655
2287	8	16166
779	0	344
3207	2	1653
200	0	2168
574	0	607
1012	0	1628
776	0	3770
1502	0	2192
701	0	389
44	0	2750
3413	8	13298
352	0	848
757	0	14
399	0	34
1035	0	1408
419	0	2487
207	0	1297
810	0	4832
371	0	1061
1443	0	2870
4055	3	170
2170	1	3842
381	0	1180
3329	13	6303
1293	2	4346
1300	0	932
3826	1	279
535	0	2412
312	0	2010
101	0	3129
437	0	2630
5299	1	4332
1480	0	68
443	0	3572
6633	2	1632
837	0	834
419	0	5316
2354	0	788
2887	0	296
1103	0	655
439	0	1658
1637	1	2108
244	0	4081
635	0	996
3226	2	620
964	0	9
473	0	1406
159	0	1457
501	2	2380
199	0	1569
914	0	3249
6665	3	5569
4	0	641
821	0	1950
36	0	1503
6418	1	61
3557	2	2170
1523	0	1994
300	0	1862
243	0	3651
1839	0	3353
1003	0	3176
3127	2	5807
3237	1	7202
392	0	3226
70	0	629
24	0	3616
1637	1	1153
772	0	2042
740	0	422
1338	0	6064
908	0	2063
162	0	2733
1443	0	1350
67	0	4674
557	0	2195
253	0	3656
68	0	2243
772	0	3766
20	0	1404
10	0	1544
211	0	2033
18	0	1456
437	0	965
827	0	7835
726	0	3071
878	0	540
1287	6	4505
1846	1	4513
2595	2	5989
1003	0	1764
659	0	2553
911	0	2998
40	0	2867
291	0	3596
3015	1	2444
109	0	1317
1311	0	599
416	0	2648
1157	0	2794
5390	1	2767
119	0	4569
24	0	3845
679	0	3468
527	0	4650
383	0	482
2170	3	1571
1965	1	4086
1418	0	2623
772	0	3317
3121	1	1288
613	0	1380
1390	0	3335
87	0	433
197	0	713
904	0	1931
878	0	1021
514	8	1719
470	0	328
1277	0	2705
3290	3	375
622	0	3430
1488	2	5398
2164	0	2452
1443	0	124
164	0	4780
792	0	1297
2918	0	371
1683	0	2590
792	0	1594
22	0	2700
1560	0	730
4459	1	2303
1003	0	4780
291	0	228
10	0	4435
527	0	1081
223	0	4660
379	0	1873
2145	1	3067
618	0	2089
233	0	2690
127	0	697
2639	0	2693
284	0	1727
385	0	4388
2081	1	4505
3274	1	2384
416	0	614
362	0	6123
688	0	3538
192	0	22
142	0	2646
72	0	772
1435	0	2455
422	0	1609
1792	0	1242
2060	0	1426
10	0	1128
30	0	159
9600	1	9600
291	0	2748
656	0	1712
371	0	5757
2611	5	462
679	0	1437
319	0	2514
5629	1	3383
97	0	433
1141	0	202
140	0	777
111	0	6609
2485	1	5125
1300	0	728
125	0	748
1181	0	3429
1029	0	297
343	0	4692
848	0	3536
789	0	1456
1531	0	5100
1311	0	1556
1311	0	2437
530	0	127
11380	2	709
83	0	1258
4035	1	77
14	0	1476
227	0	3472
527	0	1226
195	0	583
918	0	1456
803	0	261
3191	0	791
1582	0	1755
105	0	1252
1554	0	1815
1390	0	1029
793	0	244
233	0	947
159	0	542
832	0	3967
0	0	2614
534	0	730
389	0	1921
327	0	2210
539	0	4144
312	0	3581
931	1	5543
1726	0	688
1303	0	1314
805	0	777
491	0	222
7812	1	6174
990	0	3086
64	0	2176
36	0	1694
93	0	239
439	0	388
896	0	1850
341	0	3034
2498	0	33
2941	5	16167
541	0	1984
2260	1	3236
896	0	1649
4893	0	275
2588	0	2933
1379	0	2251
512	0	907
1482	0	99
793	0	1948
2148	0	13668
138	0	1323
6849	1	4191
142	0	2129
2164	0	2868
315	0	805
481	0	2853
312	0	357
1124	0	857
408	0	2734
235	0	2736
196	0	3087
470	0	1877
227	0	2829
656	0	639
7277	1	1891
87	0	4408
1621	0	1985
1582	0	2311
911	0	1975
1082	0	355
671	0	4807
585	0	5549
259	5	3557
795	0	2730
1577	1	4839
99	0	2479
679	0	2650
189	0	11032
3322	3	3581
551	0	3188
366	0	3859
264	0	610
36	0	3342
10	0	1667
2959	1	3697
566	0	2204
769	0	2677
832	0	3616
163	0	1950
451	0	2242
268	0	3886
3635	8	16168
832	0	969
4257	1	3067
77	1	2633
521	0	1042
1450	0	2568
1887	1	1447
7914	17	16169
1311	0	187
383	0	1161
4311	1	3843
1299	2	6042
148	0	324
55	1	1106
2141	0	2621
1109	0	3758
44	0	1816
792	0	2867
46	0	63
665	0	3566
726	0	357
8893	2	3102
649	0	1495
125	0	4277
375	0	5009
1580	0	794
637	0	1926
164	0	3522
392	0	1567
389	0	5112
237	0	415
832	0	3221
566	2	180
1346	0	2951
860	0	8041
615	0	5242
911	0	3216
2987	1	3887
539	0	3263
2843	1	2502
649	0	1623
379	0	345
127	0	1604
244	0	1894
799	0	4524
268	0	1314
67	2	1123
781	0	2360
1390	0	4046
684	1	1436
46	0	5503
16170	2	391
392	0	1398
32	0	2648
75	1	2873
795	0	1360
1435	0	3853
1523	0	4705
1352	1	1306
352	0	4065
2777	1	1505
3016	1	1834
3010	0	7892
251	0	5108
275	0	821
776	0	715
22	0	84
1390	0	1641
334	0	533
91	0	3411
1106	1	3167
264	0	624
50	0	2334
1240	0	1459
649	0	2091
1283	2	1967
637	0	1937
273	0	440
523	0	1481
530	0	740
1259	0	1590
451	0	2939
352	0	1443
85	0	635
11211	2	6809
3245	0	1156
613	0	3108
2711	1	2959
4367	1	1970
299	0	1300
803	0	561
312	0	411
66	0	1798
613	0	554
243	0	3270
109	0	3077
275	0	188
649	0	1735
20	0	1669
148	0	2892
83	0	2627
1181	0	3057
221	0	1056
375	0	690
366	0	630
611	0	616
1959	0	3433
557	0	4416
665	0	1521
989	0	3074
4767	1	4767
444	0	1984
1906	0	777
1580	0	238
36	0	3610
77	1	7913
735	0	1252
896	0	2175
1003	0	433
352	0	234
244	0	3249
138	0	927
1150	0	1497
351	0	439
16171	2	3397
3898	2	2658
5211	0	3018
148	0	1932
2377	0	5706
291	0	2240
1311	0	2679
197	0	97
1756	1	4130
520	0	23
2588	0	676
1206	0	5151
1277	0	1425
906	0	4316
1820	0	3061
803	0	1866
517	0	252
821	0	1460
628	0	1677
341	0	3766
3729	1	61
3080	1	1357
1259	0	3584
0	0	2010
0	0	2472
1517	0	3781
543	0	3529
583	0	1102
46	0	4852
585	0	3619
1561	0	2749
776	0	5584
3835	15	2013
159	0	2650
969	0	927
1274	0	2452
640	0	2366
1240	0	4247
1684	0	1956
389	0	5100
221	0	2103
284	0	1309
792	0	3316
24	0	2359
81	0	2269
566	0	3634
12	0	5548
431	0	969
1792	0	783
366	0	3731
8	0	2115
20	0	51
860	0	2147
3791	0	1951
425	0	2066
1739	0	15
2220	1	1351
227	0	7469
235	0	3292
886	0	841
5164	0	3249
683	0	1250
129	0	2464
351	0	934
91	10	16172
51	2	1123
491	0	2173
1274	0	3423
255	0	740
1739	0	1388
766	0	201
961	3	13812
437	0	1395
449	0	2742
572	0	1510
1124	0	727
1181	0	1081
277	0	2612
607	0	2124
127	0	1023
192	0	735
77	1	2902
714	0	340
1983	1	4304
1008	4	13155
14	0	4096
1103	0	730
169	0	1774
521	0	3891
947	2	5794
129	0	4037
2060	0	1845
779	0	3657
846	2	3880
722	0	4326
1561	0	483
597	0	1853
4885	1	77
539	0	1183
535	0	4228
211	0	2024
299	0	768
1045	0	4640
77	1	2098
201	0	1665
171	0	985
1390	0	4481
152	0	1398
3513	1	2303
441	0	8313
1906	0	2575
229	0	5297
115	0	1067
273	0	3131
163	0	4275
1100	0	482
1103	0	876
1311	0	4807
747	0	722
798	0	4307
2139	1	2139
360	0	1459
601	0	1679
861	0	948
1082	0	344
1496	0	5290
1782	0	1763
5719	1	1846
952	0	2434
14	0	2712
1518	0	406
712	0	885
199	0	568
1487	0	3491
593	0	3868
896	0	529
117	0	430
355	0	799
714	0	316
199	0	4
517	0	628
4430	1	3496
3880	5	5976
351	0	1162
242	0	2233
3178	1	875
405	0	68
1045	0	291
803	0	1812
410	0	3780
125	0	4854
132	0	400
918	0	4854
451	0	3468
470	0	1353
284	0	1414
132	0	2244
87	0	6837
481	0	406
1029	0	4328
819	0	2731
637	0	501
163	0	1853
799	0	3047
5325	5	2419
467	1	2257
87	0	3793
720	2	620
834	0	373
315	0	2760
4086	1	279
312	0	3858
439	0	583
3631	1	3950
637	0	1948
1792	0	1034
914	0	3724
34	0	2432
87	0	598
2769	1	487
6	0	3878
366	0	1086
396	1	77
4836	5	5382
496	0	1281
496	0	2070
1885	0	4340
781	0	845
469	0	2904
743	0	619
1274	0	3438
1292	7	7060
444	0	2964
40	0	2945
1514	0	1875
1840	2	892
251	0	5909
4851	5	6992
233	0	3760
144	0	2147
404	1	2302
865	0	1267
186	0	3259
1560	0	934
50	0	1540
1016	0	1628
808	0	216
1582	0	4742
799	0	2400
1125	0	2129
1006	0	590
6386	1	596
175	0	1055
4683	0	2093
5198	5	680
918	0	1645
375	0	2105
264	0	3522
67	0	1119
227	0	1206
747	0	2427
371	0	2759
255	0	3474
505	0	1663
1549	0	1242
93	2	1981
216	0	3543
2498	0	1412
808	0	2464
131	0	1485
517	0	520
75	3	8964
896	0	3511
597	0	802
64	0	2645
18	0	1646
3139	0	2393
534	0	3286
107	0	333
740	0	957
1121	5	16173
1311	0	951
16174	2	8221
70	0	2146
834	0	1159
1390	0	297
1487	0	4020
712	0	2710
2498	0	623
70	0	5825
193	0	2059
288	0	507
2918	0	1418
7374	3	1207
1164	0	704
601	0	62
527	0	3776
491	0	1770
417	0	87
199	0	460
200	0	2006
915	0	2092
792	0	6855
4327	1	2461
319	0	2536
332	1	1644
109	0	3346
886	0	1461
624	0	4863
520	0	2621
1839	0	1054
2498	0	2035
1150	0	6700
117	0	3457
0	0	1808
419	0	3813
91	0	3996
1112	0	3707
473	0	643
1204	1	2258
1523	0	4463
201	0	2651
1517	0	320
517	0	1080
904	0	929
16175	2	286
1311	0	4423
91	0	1943
132	0	120
1517	0	894
1531	0	2069
1554	0	3192
669	0	3469
535	0	3778
437	0	1988
268	0	1424
4056	3	1431
1442	0	5516
422	0	4658
64	0	1133
688	0	912
255	0	552
3191	0	6444
1442	0	5215
2354	0	471
832	0	841
569	0	3194
888	0	509
291	0	836
4767	1	2726
6686	1	5937
1989	8	16176
3706	0	132
383	0	1481
525	0	6022
93	0	2305
665	0	1408
6418	1	338
473	0	1234
1016	0	1753
2910	15	8583
7458	3	6701
1106	1	2551
142	0	2432
159	0	4317
0	0	3502
264	0	9235
111	0	3485
4683	0	1939
1492	0	3159
1178	5	2393
640	0	712
4	0	2813
1684	0	2731
381	0	1196
205	0	2173
7069	2	2481
1782	0	503
1075	0	4666
1533	0	4087
2522	0	4819
469	0	3868
1413	0	2718
1407	0	1705
1706	0	3126
911	0	1159
81	0	580
1621	0	895
712	0	642
684	5	12052
2308	0	1391
389	0	1849
8844	5	15248
200	0	2223
9217	2	4694
5974	1	5645
101	0	5557
381	0	3024
1274	0	1441
1029	0	1305
928	0	1064
795	0	845
169	0	2963
291	0	1557
814	0	2119
1621	0	3664
262	0	3120
2109	1	135
1019	1	4402
299	0	2794
1141	0	69
903	0	3858
793	0	1274
890	0	2206
321	0	301
683	0	896
207	0	728
1367	1	5719
649	0	1494
714	0	673
900	0	4408
1109	0	1481
527	0	1312
491	0	830
597	0	4681
601	0	143
798	0	5084
779	0	1348
1336	0	3632
462	0	4837
406	2	3617
262	0	2868
255	0	1693
425	0	1806
221	0	970
288	0	2912
525	0	2061
947	0	4216
1973	0	3678
7937	1	7936
360	0	2582
425	0	3792
779	0	1061
947	0	1879
186	0	276
1480	0	1221
1354	0	446
36	0	1056
1586	0	1270
1582	0	10825
779	0	1716
20	0	3802
205	0	3359
59	0	1557
101	0	1132
743	0	1708
1443	0	1874
28	2	1661
371	0	208
255	0	2470
277	0	4594
237	0	1397
803	0	1894
288	0	2700
1839	0	3581
714	0	1768
799	0	1096
896	0	2595
4042	5	1264
231	0	2058
1298	0	2960
419	0	5380
68	0	1133
1303	0	505
169	0	389
122	1	2355
896	0	712
1549	0	1483
1726	0	922
720	0	2432
164	0	1944
1413	0	3272
1540	0	1722
3406	1	3322
1833	1	486
3685	5	3041
470	0	2700
246	0	5025
923	0	1722
2215	1	3567
1240	0	3584
1247	0	1503
399	0	2867
2101	2	1108
1181	0	2702
779	0	3654
343	0	614
251	0	2571
1181	0	609
1554	0	730
3801	1	4751
601	0	4929
2588	0	1398
714	0	6977
539	0	581
255	0	1127
535	0	690
262	0	835
523	0	1308
1094	0	4019
815	0	1045
1277	0	254
1792	0	2730
1351	1	3271
3833	1	90
85	0	624
50	0	3336
863	9	16177
20	0	3627
251	0	2646
1418	0	820
1390	0	1524
2588	0	406
3791	0	493
34	0	3541
99	0	1213
332	1	982
1973	0	3106
207	0	5413
1311	0	1721
4433	3	4432
399	0	683
44	0	1877
590	0	870
2121	0	312
327	0	2146
197	0	555
819	0	339
183	0	2212
3988	3	1482
555	0	1317
635	0	2944
3191	0	8085
24	0	804
1354	0	2715
740	0	2646
251	0	37
4468	1	4086
2316	2	2495
1311	2	892
810	0	3933
183	0	4069
472	0	1696
832	0	2194
0	0	3081
918	0	698
1578	1	4414
92	0	1546
335	0	600
1841	2	7311
419	0	974
138	0	2163
566	0	1195
1181	0	838
319	0	2
954	0	1457
4810	1	2170
443	0	2065
1379	0	6055
779	0	3778
2141	0	2309
1190	0	1175
460	0	2871
125	0	2069
83	0	207
1726	0	2807
13127	2	2484
268	0	4064
795	0	798
1549	0	745
473	0	1854
155	0	2046
34	0	1056
129	0	1897
416	0	770
284	0	2006
900	0	2718
6976	2	2885
628	0	2290
125	0	1268
177	1	122
87	0	2129
821	0	818
778	1	2189
846	0	2212
1853	2	3413
930	1	489
107	0	1487
233	0	1100
776	0	988
551	0	4659
16178	2	3513
1016	0	995
1300	0	4396
34	0	124
417	0	2071
50	0	1256
555	0	505
167	0	2511
846	0	3475
2896	0	2278
1016	0	1774
5675	1	4503
805	0	45
789	0	699
197	0	4416
4656	3	820
2776	1	4006
1475	0	1520
68	0	4923
2110	0	3312
952	0	1016
860	0	3817
1336	0	2350
3312	2	1123
821	0	4460
624	0	2286
200	0	155
2073	0	2010
1897	0	688
1379	0	3221
527	0	929
743	0	3731
776	0	3504
578	0	2498
1518	0	4179
404	1	3212
77	1	6684
1407	0	2870
737	1	3659
722	0	2284
2918	0	411
1029	0	725
969	0	220
3646	1	2406
2050	1	4791
389	0	1584
64	0	3851
1170	0	226
722	0	87
860	0	2801
146	0	6656
362	0	3846
969	12	6526
778	1	4629
8	0	2070
883	0	1687
18	0	4416
593	0	239
6944	3	11449
1103	0	3565
1344	0	2621
1502	0	1768
1514	0	597
6296	1	2969
1792	0	2642
32	0	344
914	0	130
70	0	3362
42	0	301
1413	0	3159
299	0	204
1586	0	2278
2753	1	1038
863	4	1103
26	0	3591
2416	0	3735
83	0	3343
2108	1	3495
2876	1	332
792	0	3547
6185	1	1809
200	0	969
341	0	1053
246	0	3827
606	0	6433
275	0	2226
8	0	1882
163	0	1259
16179	12	12346
4471	1	2765
1005	0	676
291	0	2278
549	0	3285
422	0	190
425	0	2307
834	0	3130
323	0	1604
383	0	1302
747	0	618
2683	3	5569
299	0	2264
8	0	1910
911	0	2916
8	0	1614
534	0	3846
95	0	1195
304	2	6560
923	0	2596
311	0	1805
255	0	3996
2663	5	4576
737	3	213
2270	0	3640
6098	2	180
419	0	278
181	0	838
1897	0	2595
3347	3	2447
1531	2	180
593	0	2865
85	0	4366
583	0	3804
470	0	327
334	0	1890
36	0	466
1906	0	229
622	0	548
772	0	2165
4119	1	677
153	0	2192
290	0	558
410	0	1314
353	0	3793
132	0	1052
2498	0	2042
611	0	443
17	1	1367
97	0	524
315	0	1580
48	0	711
288	0	4325
1082	0	196
1311	0	4413
904	0	6157
923	0	2067
410	0	7648
915	0	3019
4792	1	4792
594	0	4928
789	0	1445
3015	1	4608
1974	0	7666
1820	0	2034
618	0	446
140	0	780
371	0	3627
557	0	3807
1621	0	658
1850	2	595
16180	2	627
16181	1	6956
1610	0	2196
221	0	3997
1190	0	1191
437	0	37
1443	0	1375
264	0	212
255	0	281
701	0	361
237	0	3219
5821	1	287
2270	0	3400
240	0	951
908	0	2487
10739	1	77
196	0	1260
246	0	3532
2141	0	1004
583	0	2916
499	0	702
327	0	1785
312	0	1943
136	8	9264
6268	1	4269
1418	0	2204
18	0	1295
3513	1	4332
815	0	2045
44	0	570
890	0	4664
205	0	1691
999	0	2005
273	0	1909
1338	0	2759
334	0	1062
5061	2	1403
786	0	176
1399	0	3189
275	0	2371
3505	4	11406
1045	0	914
192	0	2268
549	0	1260
743	0	4658
282	1	487
2073	0	3398
1549	0	3281
36	0	2591
583	0	2464
1681	0	1390
908	0	1422
311	0	197
352	0	3725
273	0	2315
169	0	508
78	1	1306
87	0	3091
1082	0	2034
594	0	1695
14354	2	1072
366	0	2916
327	0	792
1561	0	795
814	0	1568
4476	1	4697
557	0	2498
640	0	3440
11275	1	1833
417	0	2585
720	0	7
1580	0	1975
14	0	3009
2588	0	2447
665	0	446
449	0	1503
2107	0	3088
792	0	1975
1011	1	4810
8	0	1920
714	0	2052
359	1	3669
360	0	1417
448	0	1590
613	0	1860
1847	0	3796
4391	4	14258
1016	0	1258
789	0	577
659	0	2265
710	0	3656
4669	1	993
2148	0	4783
291	0	1432
572	0	442
410	0	1540
649	0	2599
152	0	896
769	0	2844
95	0	482
1502	0	581
6245	2	2663
10329	5	1426
286	3	2021
83	0	87
5451	1	1025
6798	4	1141
590	0	3208
1103	0	73
153	0	681
726	0	2700
543	0	2577
238	0	1711
890	0	2353
181	0	1688
18	0	232
460	0	2553
410	0	4247
928	0	3440
911	0	4232
1298	0	3216
1475	0	116
327	0	101
6323	3	5666
2663	3	638
1782	0	1336
358	1	77
1531	0	459
3191	0	440
64	0	4951
769	0	1076
408	0	1261
155	0	361
1800	8	16182
541	0	1721
1906	0	2490
2082	1	4181
1450	0	1560
268	0	3914
111	0	4082
1487	0	500
1259	0	1613
159	0	4082
1390	0	1905
196	0	1053
1311	0	3226
1354	0	688
387	0	269
1487	0	2868
1765	0	163
679	0	1398
2354	0	1950
422	0	3711
502	0	1638
527	0	106
2386	1	737
628	0	5038
1443	0	866
1788	3	1672
406	0	2403
101	0	996
541	0	1663
242	0	2186
327	0	583
16183	2	5645
964	0	84
4	0	564
159	0	957
425	0	1767
315	0	1792
1224	0	1836
900	0	2382
213	2	4699
481	0	703
883	0	3104
555	0	1267
4	0	2801
2121	0	811
665	0	2329
211	0	8552
702	0	389
1748	9	11792
4368	3	7742
362	0	211
132	0	1859
1108	3	8833
491	0	2127
502	0	1314
140	0	2244
153	0	597
67	0	3931
585	0	1280
747	0	780
1390	0	6354
1024	1	1343
6706	3	2186
1435	0	1791
271	1	77
2525	1	1644
779	0	33
888	0	41
6751	1	2220
319	0	1029
227	0	3886
549	0	3229
233	0	2348
719	0	4474
928	0	602
472	2	7901
91	0	3676
302	0	1510
914	0	2704
2085	1	3800
1336	0	2242
776	0	2790
251	0	2887
883	0	697
362	0	1773
243	0	2903
427	0	2119
776	2	6686
1827	0	722
481	0	4228
425	0	2317
481	0	3377
779	0	3430
1045	0	918
1390	0	4495
308	0	3711
1390	0	1193
860	0	775
1298	0	1676
127	0	3050
837	0	417
4523	3	6294
52	4	2126
679	0	799
449	0	2477
68	0	500
911	0	2821
2588	0	2926
769	0	2904
628	0	133
48	0	440
3033	1	4345
499	0	3691
64	0	420
392	0	1955
533	2	849
200	0	1701
815	0	1843
805	0	1950
712	0	1395
1545	0	811
990	0	3451
5272	1	1680
206	0	215
950	0	5165
1003	0	3537
6466	3	12476
679	0	1185
1259	0	3704
798	0	4133
1112	0	438
915	0	2585
1224	0	1879
496	0	1792
2220	1	6164
585	0	5929
535	0	1601
8779	2	259
351	0	5516
2603	15	16184
701	0	1939
4257	1	2443
1231	0	1593
473	0	907
353	0	2284
1906	0	2529
12	0	3735
441	0	12
227	0	581
491	0	796
193	0	1129
392	0	3633
223	0	611
3794	1	1637
36	0	2404
1822	0	2968
1016	0	813
275	0	529
1031	3	3328
3364	11	1590
1106	1	2258
832	0	4053
1240	0	2986
886	0	1269
117	0	3085
11500	5	1815
1124	0	314
890	0	2645
207	0	2322
693	1	1099
594	0	261
219	0	2064
740	0	1677
594	0	5336
722	0	1859
417	0	509
1580	0	1010
1502	0	8
861	0	6700
381	0	156
3906	1	3906
772	0	266
795	0	3087
70	0	3353
392	0	2707
125	0	3873
1435	0	772
799	0	2799
422	0	1940
246	0	583
425	0	1622
679	0	739
712	0	2067
2416	0	181
22	0	2125
64	0	220
789	0	600
1418	0	1874
2178	1	397
1300	0	2596
6386	1	3818
362	0	4602
216	0	2427
779	0	3951
590	0	1688
2238	2	5418
439	0	788
171	0	2328
1210	0	6537
2354	0	585
969	2	4095
2516	0	827
332	1	13863
419	0	647
1924	0	1784
2073	0	5656
366	0	130
119	0	70
1847	0	1567
216	0	105
56	0	1689
1477	0	907
1450	0	2921
594	0	988
205	0	2101
846	0	2024
740	0	1643
1531	0	2665
117	0	4852
2170	1	7407
360	0	967
772	0	4317
1082	0	531
255	0	588
2918	0	19
2263	1	3567
66	0	3159
2840	2	2180
7064	5	5851
4997	2	476
517	0	2415
6722	1	1223
5115	3	7167
2977	1	2095
491	0	3423
243	0	3551
587	0	639
1005	0	5336
1531	0	1948
451	0	1542
275	0	44
712	0	1317
1402	1	5306
44	0	2920
311	0	1118
61	3	788
389	0	1313
954	0	2487
169	0	4388
2819	1	2151
16185	2	3897
62	0	731
640	0	1041
291	0	3337
776	0	2983
341	0	256
